index,x,y,vocab
8985,6.9337537426598255,4.059053674265266,./images/340589.jpg
8986,0.9873683920970832,2.997433431662528,./images/340609.jpg
8987,2.673688808921063,-1.0512145197526288,./images/34063.jpg
8988,3.6297434622382387,4.0918478437877726,./images/340670.jpg
8989,2.249148507816114,-4.300637221873235,./images/340717.jpg
8990,2.3498550097964936,-4.029822471365213,./images/34077.jpg
8991,0.0405561745422648,-0.06660991641509209,./images/340798.jpg
8992,3.459707153705383,-0.6134481672752883,./images/34084.jpg
8993,0.32096853965730465,2.9489866311396318,./images/340975.jpg
8994,1.1310205870680288,0.20433527983673155,./images/341003.jpg
8995,1.0818210731660287,-2.987083198532454,./images/341066.jpg
8996,-2.6031417767247635,-0.8163397145701222,./images/341071.jpg
8997,-1.0899890000286983,1.1071966766917556,./images/341074.jpg
8998,4.3154259364150285,-0.9989953287310932,./images/34108.jpg
8999,-2.2274638136163154,0.6079383176631382,./images/341082.jpg
9000,1.673789683461898,0.09862356452878696,./images/34109.jpg
9001,2.799932185818347,0.8880054046643528,./images/341122.jpg
9002,0.1612951146739193,0.9258478833965417,./images/341172.jpg
9003,2.3446365065759456,-0.7009561621144874,./images/341219.jpg
9004,3.659913229352831,0.9051175492268234,./images/341248.jpg
9005,-2.1333307500770453,-0.6754768103433187,./images/341254.jpg
9006,-0.463859390307473,3.0313541445275187,./images/34129.jpg
9007,-0.6564438247794012,1.1594797826192769,./images/341296.jpg
9008,6.257505573952219,4.805445830744116,./images/34134.jpg
9009,2.717683662774352,3.8559591341015977,./images/34140.jpg
9010,6.8526575215288785,3.409898986937404,./images/341544.jpg
9011,3.5517947892029462,-1.4707366161448254,./images/341547.jpg
9012,1.965800151101739,-2.1255174446617255,./images/341572.jpg
9013,3.369254072445846,0.4853600862717396,./images/341650.jpg
9014,-1.2821506685531752,-1.0112448053134724,./images/341666.jpg
9015,3.162941905989142,-0.7013215556809257,./images/341706.jpg
9016,-0.38271681058693136,1.230727671013172,./images/341755.jpg
9017,2.1781316223342753,-4.185323585544723,./images/341758.jpg
9018,-0.7519925469450507,1.8727916863165486,./images/341763.jpg
9019,0.4565675323961349,-1.4899134768569497,./images/341775.jpg
9020,-0.48194656330185187,1.1757879862065292,./images/341785.jpg
9021,2.5282057072092092,-1.3849527732583422,./images/34188.jpg
9022,6.190196441199916,-1.116288347472933,./images/341885.jpg
9023,7.090640961103951,3.494346556666352,./images/341945.jpg
9024,7.071305528451878,3.574240000697571,./images/341949.jpg
9025,-0.6411254711367473,0.3440868077221402,./images/341989.jpg
9026,0.5729778731356189,-2.933814594073208,./images/34199.jpg
9027,-1.737115121786526,-1.923673239690564,./images/341997.jpg
9028,2.4154961116407145,-3.893165755420626,./images/341998.jpg
9029,7.240584555719799,3.9805038831446518,./images/342009.jpg
9030,6.445031400413807,3.9128650768573463,./images/342032.jpg
9031,-2.235436022641788,0.5302672965290902,./images/342059.jpg
9032,2.880998052307092,-2.192932395731601,./images/34210.jpg
9033,0.3604108349386055,-0.6179789339157935,./images/342148.jpg
9034,4.638452983209146,-1.4580681015770591,./images/342157.jpg
9035,3.6661535593570145,2.7543794708368683,./images/342209.jpg
9036,1.5889425608602457,-4.263060938528701,./images/342213.jpg
9037,1.0557870871322834,3.7732496011062593,./images/342225.jpg
9038,1.6511033711514151,-3.570411270375851,./images/34223.jpg
9039,3.5892677877601917,-0.5699033489263738,./images/34225.jpg
9040,2.221930298367719,-0.7437745103936383,./images/342288.jpg
9041,-1.8277435277310108,0.1420594774166214,./images/342298.jpg
9042,0.4368717173030207,-1.339115899101039,./images/342300.jpg
9043,-0.7013212991347042,0.03602323009629829,./images/342398.jpg
9044,-1.1847093709926915,-1.093849661039418,./images/342439.jpg
9045,-1.863717500828308,-1.7425903320788756,./images/342453.jpg
9046,3.1865594893328457,-2.7391410638848686,./images/342532.jpg
9047,0.926027871730185,2.6680292083026322,./images/342535.jpg
9048,4.382145324672826,-2.2394360552640733,./images/34255.jpg
9049,0.387901780896507,-0.9031987639600155,./images/342567.jpg
9050,3.4326512057657506,0.8489570151300471,./images/342588.jpg
9051,1.8643675943377034,1.514428834983414,./images/342618.jpg
9052,0.24901649624473512,2.24582137334596,./images/342665.jpg
9053,0.8377938961133389,-2.247834083025094,./images/342671.jpg
9054,3.8316137593110273,-0.5609945767652579,./images/342677.jpg
9055,0.5861163738688673,1.8644492511744983,./images/342692.jpg
9056,0.5085845183916887,1.8989424101512358,./images/342696.jpg
9057,4.341866457171475,-2.348628988138593,./images/342699.jpg
9058,4.5181266701541185,0.21760327763921386,./images/342754.jpg
9059,1.2641757445644166,1.702474968273634,./images/342842.jpg
9060,1.9273540465077597,-4.351611798197574,./images/342932.jpg
9061,2.0380005883991035,-4.053491297995084,./images/342948.jpg
9062,3.282477644892607,2.7530784391548915,./images/342974.jpg
9063,6.4139930343814635,4.820156887188373,./images/342980.jpg
9064,2.838732399621128,-0.06247198987710942,./images/342995.jpg
9065,5.990966147150614,5.14529394008808,./images/343.jpg
9066,-0.21374917585998918,-1.250615358819487,./images/343019.jpg
9067,3.3917110627226723,-0.06435654911655535,./images/343033.jpg
9068,-0.9269355154044695,-0.10945593478658613,./images/343085.jpg
9069,3.7003966711522476,0.6703013955557802,./images/343099.jpg
9070,2.2767931851179406,4.424088545318594,./images/343111.jpg
9071,5.368724492778778,0.8108597177855734,./images/343165.jpg
9072,-0.030784008571486856,-1.7635050764197289,./images/343175.jpg
9073,-0.4294613060832577,3.0352007506078293,./images/343182.jpg
9074,5.496856921899377,0.017108451386695644,./images/343203.jpg
9075,1.8717700036952405,2.5708105468191667,./images/343262.jpg
9076,1.7473177872061583,4.37766538087257,./images/343279.jpg
9077,-1.6598493299443018,0.22584236438268362,./images/343282.jpg
9078,0.8578207716474862,-2.4702384474235335,./images/343285.jpg
9079,1.9517143475265941,0.37131283814083027,./images/343288.jpg
9080,1.7699612735666566,-0.32302706138240284,./images/343309.jpg
9081,4.644762040225267,-2.5466267743088165,./images/34335.jpg
9082,1.703192253160988,2.232308974156531,./images/343361.jpg
9083,6.045288454386821,-1.6247089776848398,./images/343367.jpg
9084,2.60297757805603,-4.462838450212579,./images/343410.jpg
9085,-1.8490653210347878,-0.7056656438647986,./images/343411.jpg
9086,0.06199967671256931,1.1056121922188018,./images/343451.jpg
9087,4.630357792744337,-2.433509369673241,./images/343536.jpg
9088,2.1534057348532443,0.6429481748846777,./images/343567.jpg
9089,2.7712307974479193,-1.1549331460142278,./images/343611.jpg
9090,2.898356578830235,-1.657601250644116,./images/343615.jpg
9091,6.103338496644013,-1.0453346004712964,./images/343652.jpg
9092,-2.363353356299197,0.4763608689487287,./images/343723.jpg
9093,2.9049881017247894,-3.013271519808507,./images/343738.jpg
9094,3.4237066336032456,-3.7870716208120063,./images/343813.jpg
9095,5.564972037628589,-0.19592113046834053,./images/343862.jpg
9096,-2.8524306667610424,-0.0988995154548696,./images/343899.jpg
9097,-2.2192620644960743,0.6523083818018208,./images/34393.jpg
9098,5.810693859876648,-1.08569068056361,./images/344078.jpg
9099,-1.9375596059324325,-1.3795314637817515,./images/34415.jpg
9100,5.917219697335035,3.161013938934306,./images/344154.jpg
9101,3.2038225563112674,3.5818930310586525,./images/344177.jpg
9102,3.8603653470938117,1.1111180155136513,./images/344200.jpg
9103,2.6748275846767955,-2.0480255394692386,./images/344431.jpg
9104,2.506619447054928,-4.427441581952842,./images/344462.jpg
9105,4.815376798905528,-2.574995907934358,./images/344466.jpg
9106,-0.24187960933890568,-1.3657211353553547,./images/344505.jpg
9107,1.3964038734889492,-1.123525541676129,./images/344547.jpg
9108,3.438278194608787,-1.5886482285376913,./images/344617.jpg
9109,3.377227697927249,-1.637469333502361,./images/344637.jpg
9110,1.0078050912083052,-3.5289208947651423,./images/344649.jpg
9111,0.5632180795227539,3.514217696132052,./images/344652.jpg
9112,-2.5633795721578743,-0.49023966186532764,./images/344655.jpg
9113,5.24785138225585,0.5393452271845706,./images/344668.jpg
9114,3.4874622932472787,1.4660090869006535,./images/344718.jpg
9115,4.056777286786543,-2.9235621697327083,./images/344730.jpg
9116,7.015225131000558,4.012267874965128,./images/344792.jpg
9117,0.769201055945501,-3.0187828510404024,./images/344872.jpg
9118,-1.1822871020601264,-1.9369163586608258,./images/344901.jpg
9119,6.235054216337512,4.616972914605321,./images/344915.jpg
9120,-2.8509198888066987,-0.15554959892024456,./images/344939.jpg
9121,7.0272624052747314,3.6311614047999625,./images/344975.jpg
9122,1.6873319498297443,1.3005079016517767,./images/344993.jpg
9123,3.5530850803533984,0.8082437992003403,./images/345088.jpg
9124,3.0197795785339934,-3.1646351074834413,./images/34510.jpg
9125,1.3477154366415562,-4.3494972322627286,./images/345122.jpg
9126,0.9880300243555218,-1.331049820806404,./images/345141.jpg
9127,5.82679273837042,0.0017690520419345326,./images/34516.jpg
9128,2.6423155229253497,-4.479205727721294,./images/345165.jpg
9129,2.771064508253463,3.444984279587207,./images/345210.jpg
9130,3.684342108764267,2.4254661421938826,./images/345234.jpg
9131,2.9186089556581494,-3.1552426137616396,./images/34529.jpg
9132,1.4566628335989549,-2.564227637679222,./images/345465.jpg
9133,-0.9488153414051349,1.2452198981209608,./images/345500.jpg
9134,-1.1884873971649217,-1.272659296080812,./images/345522.jpg
9135,0.15834242860320988,2.532774356736228,./images/345526.jpg
9136,2.198114905637793,-0.6400743838189076,./images/345549.jpg
9137,0.4996203769704229,-0.7040398930312979,./images/345596.jpg
9138,3.525892386714777,-0.28680893999111184,./images/345643.jpg
9139,1.346201427445287,-2.788510902489359,./images/345678.jpg
9140,-0.8604283317456465,-3.1959823997564714,./images/345705.jpg
9141,6.6379283470465795,3.7537068359274364,./images/345709.jpg
9142,6.70540086987531,3.5955716038574352,./images/345711.jpg
9143,2.1394923510843866,-4.202774122584193,./images/345717.jpg
9144,5.538484795440062,0.5129419296924732,./images/34572.jpg
9145,6.311170671764163,3.3457734250309312,./images/345724.jpg
9146,2.3622725620707428,0.9898222872661742,./images/345779.jpg
9147,2.233649475955809,-3.6595080219604283,./images/345780.jpg
9148,3.4094156380618488,-2.248894994054116,./images/345802.jpg
9149,0.0036152953580213957,-2.689558830255848,./images/345840.jpg
9150,2.2376583659811464,-0.5636126313726718,./images/345978.jpg
9151,3.1186657197369563,0.7911640684397927,./images/345990.jpg
9152,6.2579326870892205,4.956817791769584,./images/346.jpg
9153,-1.7973735851413448,0.24063579945764413,./images/346120.jpg
9154,1.2666114138067635,-3.616379730127586,./images/346127.jpg
9155,2.092062387704298,-2.7390104483629685,./images/346142.jpg
9156,2.4354812904769467,1.5212841573713702,./images/346151.jpg
9157,2.4169580388149203,4.512335577981594,./images/346212.jpg
9158,2.8910188615060113,3.6043361576879103,./images/346235.jpg
9159,1.3519479637949283,-4.371306493538041,./images/346249.jpg
9160,2.4631139184028514,4.075698108002782,./images/346255.jpg
9161,2.731631657527431,-3.431082315360794,./images/346256.jpg
9162,-0.14958381456936717,-1.6584996486212769,./images/346265.jpg
9163,1.469375777481474,-3.9165164726981883,./images/346272.jpg
9164,-0.9745975492790176,-2.6270213063379826,./images/346328.jpg
9165,2.163262665314093,-0.06604728387268492,./images/346433.jpg
9166,-2.357373756632112,-0.528928139035,./images/34648.jpg
9167,3.175831055004175,2.9626533628547524,./images/34649.jpg
9168,6.105633092512772,-1.1167731348582077,./images/346539.jpg
9169,3.849146985483622,1.6810587780279815,./images/346558.jpg
9170,1.3041321382173365,0.5890087698307528,./images/34656.jpg
9171,-0.13463119239413854,-1.7307057399203172,./images/346681.jpg
9172,1.6888418469582835,-0.010947028599303006,./images/346820.jpg
9173,3.1434925823937,-1.0135556346066839,./images/346835.jpg
9174,-0.5676981469203546,1.2030626447616946,./images/346846.jpg
9175,-1.706450196983647,-0.605023344779355,./images/34687.jpg
9176,0.054476315662263075,2.780474265903179,./images/346936.jpg
9177,-1.2356698157516592,0.6346923947555242,./images/347023.jpg
9178,-1.068698346692277,-2.5238121978875934,./images/347074.jpg
9179,2.969342651556026,0.9087324143832287,./images/347096.jpg
9180,2.6410478489604805,-2.5406931785819378,./images/347109.jpg
9181,-0.6663287583257351,-1.4931106101328715,./images/347112.jpg
9182,2.4847149839022324,-1.542460230614249,./images/347135.jpg
9183,0.8731432934745657,-0.8437867519672346,./images/347141.jpg
9184,0.11783409831171898,-2.530291335867605,./images/347148.jpg
9185,4.024644977447021,-3.1266601453378375,./images/347150.jpg
9186,5.266963845933543,4.194615931031461,./images/347180.jpg
9187,-0.3345323902873231,-1.323206118928346,./images/347239.jpg
9188,3.0676166275464034,-3.7604783471815164,./images/347246.jpg
9189,2.232686776660967,-2.1859955167053946,./images/347253.jpg
9190,-0.03521216459295704,-2.1958152974810154,./images/347255.jpg
9191,2.5086051332663017,-1.985142221898652,./images/347286.jpg
9192,2.313985142542544,-3.4795089651017803,./images/347294.jpg
9193,1.0375879406345452,0.29589928385489805,./images/347354.jpg
9194,1.7102264874492077,3.1536913019555635,./images/347363.jpg
9195,-0.05877154375132096,0.17061763571641164,./images/347380.jpg
9196,0.4556805769333238,-2.042190061335902,./images/347392.jpg
9197,1.6799847359890772,-4.119777379970914,./images/34741.jpg
9198,1.1399737184377787,-3.004690347743577,./images/347481.jpg
9199,-0.6180259656753271,-2.164229940489605,./images/34756.jpg
9200,0.7387698730129737,-0.26325990660335274,./images/34767.jpg
9201,2.3028749674660784,4.6734875316626585,./images/347670.jpg
9202,2.012441904134445,-2.386043825282258,./images/347675.jpg
9203,-0.7004640417099748,-0.033526892044528425,./images/347715.jpg
9204,-2.090141973851473,-0.02313016605051417,./images/347720.jpg
9205,0.25293511929639584,0.925096282661451,./images/347758.jpg
9206,0.7258506427062625,-1.8667640701311896,./images/347878.jpg
9207,3.622038816713221,1.986741033999388,./images/347888.jpg
9208,3.790662094797025,2.4635401097064897,./images/347976.jpg
9209,5.758411943972805,3.118088168628026,./images/347982.jpg
9210,5.4684897862539055,4.909309527117104,./images/348.jpg
9211,4.3165950137778415,-1.330247808999001,./images/348038.jpg
9212,2.2883888181118652,-2.442445122572266,./images/348063.jpg
9213,5.333801886981686,0.8956258487873826,./images/348071.jpg
9214,2.866314469145771,-3.8988044531287467,./images/348111.jpg
9215,3.7352130742395673,0.675069622476031,./images/348114.jpg
9216,1.2359017722516759,-1.3289659799203513,./images/348116.jpg
9217,3.5227740563343204,-0.07978431691758146,./images/348121.jpg
9218,3.5236799891783184,0.8303988553833365,./images/348198.jpg
9219,2.7555013806737674,0.8734715194047297,./images/34822.jpg
9220,1.733481531212001,-3.7110326129813602,./images/348232.jpg
9221,4.41439447975538,-2.5129234194650607,./images/348265.jpg
9222,3.7342785042181275,-3.4171546255847898,./images/348273.jpg
9223,3.477173049970394,0.5111225924842819,./images/348274.jpg
9224,6.571605455709131,-1.3782132409119712,./images/348385.jpg
9225,6.555109839062738,4.6491513667048165,./images/348386.jpg
9226,-0.30811054914227304,0.2534594912415889,./images/34849.jpg
9227,4.583174091708458,-0.09763620415790643,./images/348495.jpg
9228,1.8732765099451496,3.964934852471104,./images/348521.jpg
9229,1.86583950702392,2.8118779790118698,./images/34853.jpg
9230,2.8198121033544137,-3.449068903956825,./images/34860.jpg
9231,6.47487112484624,-0.7178452458484551,./images/348601.jpg
9232,3.1739791075789867,0.9365096451996754,./images/348602.jpg
9233,3.073187819857699,1.0172007476774225,./images/34861.jpg
9234,2.9376632373210922,-4.137917116966185,./images/348655.jpg
9235,1.9025267200280747,-4.200197085192202,./images/34877.jpg
9236,2.01756244261416,-1.69474862747073,./images/348816.jpg
9237,2.907360137418135,1.023470654682901,./images/348865.jpg
9238,1.4653022620388938,1.0051084474131744,./images/348873.jpg
9239,-0.766113188624575,1.0800301583985539,./images/348884.jpg
9240,0.9745374359715918,-2.748148779316119,./images/348944.jpg
9241,0.7023523376746619,2.0721750643107133,./images/348962.jpg
9242,0.8684987268868188,1.0556200046336093,./images/348986.jpg
9243,3.143244870351519,2.5184977908279813,./images/348996.jpg
9244,1.556913303668669,-1.5286875603355834,./images/349055.jpg
9245,0.5974383756450248,-2.753429979657375,./images/349062.jpg
9246,2.3255485190661447,-3.9944528459782385,./images/349063.jpg
9247,3.801863685134705,-1.662851632982277,./images/349066.jpg
9248,2.547765883105806,0.7834135188803726,./images/349092.jpg
9249,-0.7415713226107493,-0.1103764171050065,./images/349108.jpg
